x,y,z,label,pi
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-221.5295161382396,-29.196038474085974,-52.84965783037238,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-10.632979888616942,-24.31144001740035,73.11701079708419,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-237.7585824494735,-21.920921121063717,-16.090870646537883,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-128.1721065425062,-31.06767111141229,-21.50622978139869,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-121.19262373662735,-31.60297826063756,-21.555747735421463,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-35.80146629756878,-7.640739539308607,162.34907407678827,yes,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
