x,y,z,label,pi
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-136.14969257397638,-30.458550327444108,-21.45430162216033,no,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
83.84899190199012,-16.780800240418934,161.48293301229552,yes,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-178.65528118429117,-32.444763744649414,-53.1536047802442,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
