x,y,z,label,pi
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-70.45742121516501,-19.737121999771773,73.5848365212431,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
26.89068820145754,-5.140000332536631,206.44429830654929,yes,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
10.513385161176274,-40.82150037856851,-17.89167268026187,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-91.39723048935775,-18.15838530194804,73.73199089325404,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-196.0901992843544,-10.173400143972485,74.49711684459237,no,pi2
14.294026661641348,-26.214063439296638,72.97217284751136,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-79.94317344102829,-40.006112360983415,-53.80501432073381,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
236.1184746664331,957.2485280563968,-0.3884008158863902,yes,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-193.60924055744945,-31.320084490823987,-52.968236612235565,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-77.9483956715142,-40.15822797677952,-53.82199131086475,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
-169.67880108641967,-33.15427537825476,-53.14337415416304,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-172.16472240058764,-12.01073012560157,74.29944224025766,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
65.7819326594915,-8.044027190161668,206.30105420506985,yes,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-172.15902604232787,-11.950137100789828,74.33639640793413,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-190.6193356329192,-31.54874429689838,-52.99784847387384,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-47.52483201669864,-21.502588390736264,73.38110640624153,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-78.94568920636631,-40.04022550193364,-53.87209335667064,no,pi2
-121.31043025094075,-15.87934497820994,73.95226969281516,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
77.69353212495898,-17.734249046170444,152.87054955789168,yes,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-51.031418077497605,-42.20448795224582,-54.02248649117952,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-199.964014826502,-25.59149702513102,-20.994930472437467,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
59.27895730266474,-45.30133751737695,-22.85288571500426,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-79.43160519716317,-19.0588058555042,73.64616602638792,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
