x,y,z,label,pi
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-134.2716417015553,-14.865990488242195,74.00903839142646,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
98.5196623545706,-20.258064171049,146.8117991832705,yes,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-121.8212793913472,-36.78340815716349,-53.56883882547149,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-161.70270654547792,-33.78089723002846,-53.21153837406761,no,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-173.1576862782179,-11.910746564607336,74.33991013439324,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-116.1148957101796,-31.19970672910547,-16.97292816653352,no,pi3
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
