x,y,z,label,pi
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
57.32790019326904,959.9187054971396,-65.6721578724619,yes,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-96.89415170337274,-38.70687764442456,-53.75751460643544,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
