x,y,z,label,pi
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-121.8212793913472,-36.78340815716349,-53.56883882547149,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-97.89243365000031,-38.63696585945827,-53.68198394992678,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-168.05492182877413,-27.99502456941605,-21.206834582226413,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-159.7085616138574,-33.90316057565288,-53.20583517413012,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-23.38754554236629,-38.26430186845873,-17.653840199392224,no,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-159.7081045136169,-33.87360268798838,-53.28972661619933,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
