x,y,z,label,pi
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-102.24754916985444,-33.04093243198173,-21.697905604849293,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-98.8870496355542,-38.546591076913465,-53.65712310245318,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
793.1349355563011,-101.24827861510572,-28.17348156823386,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
