x,y,z,label,pi
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-14.621258831155064,-24.01849695167919,73.13999147301041,yes,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-117.11672112166508,-31.12662045424313,-16.99907394932624,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
111.45531091998672,-29.85324456966955,94.6993186260699,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
5.529383322092656,-40.46681488307397,-17.854567811948446,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-121.8212793913472,-36.78340815716349,-53.56883882547149,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-156.7210712350117,-34.1460599511561,-53.33385471997536,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
