x,y,z,label,pi
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-210.83819213969207,-23.984066470025283,-16.28651375738194,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-7.156654774406179,-45.539588834202696,-54.40359980669786,no,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-70.97020481913155,-40.69286543733687,-53.87510388781119,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-173.9505610353454,-26.77545502226234,-16.58028227788055,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-178.65528118429117,-32.444763744649414,-53.1536047802442,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-205.94396314017183,-25.102444625221505,-20.93348935173583,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-149.73856212534827,-34.64300296924726,-53.37096006474642,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-124.09142247579692,-30.58116911413117,-16.91198080274076,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-121.82629135064056,-36.79459794204505,-53.6033734585613,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-164.69579427874,-33.532290271367216,-53.18430454170226,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
13.296179520597184,-26.13864549154853,72.9395555391571,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
