x,y,z,label,pi
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
671.3708830768762,-76.28057619629753,68.20005564476958,yes,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
793.1349355563011,-101.24827861510572,-28.17348156823386,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
