x,y,z,label,pi
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
