x,y,z,label,pi
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
98.5196623545706,-20.258064171049,146.8117991832705,yes,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-3.4432767964540894,-39.76456371582031,-17.78702104796591,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-128.08050676291091,-30.29326376450545,-16.88678630017775,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
109.461669962418,-29.72550209713056,94.8228931397434,no,pi3
-208.0557190473592,-9.26329624418008,74.58668928518348,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-100.88382622037818,-38.37907065150195,-53.65215320579167,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
