x,y,z,label,pi
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
169.32679144960184,-58.95570766521252,-55.6784462996711,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
