x,y,z,label,pi
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
130.2063551569014,962.3858782399624,0.7690217671537517,yes,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
28.839692584124048,-13.991669162707128,153.21321805286198,yes,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-72.9640573087883,-40.478531440132514,-53.92164629911117,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-212.8310248588766,-23.81424617481736,-16.272663359911363,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-165.69114223101906,-33.4243986993968,-53.24535366732483,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-176.6650580822677,-32.63879534700311,-53.12956440778637,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
-52.50965040802157,-21.078682213634,73.43258326518807,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-162.7064241579147,-33.69037246279258,-53.30395649208221,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
6.803620037468432,-46.59468742587741,-54.498788599034405,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-196.0901992843544,-10.173400143972485,74.49711684459237,no,pi2
-123.0934121800954,-30.63624717592438,-16.9156278752263,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-183.6465445624468,-32.09869706605989,-53.09301653136601,no,pi2
-132.7873133596667,-35.93704247260226,-53.40486621467795,no,pi2
-185.63236391819785,-31.931362966465866,-53.02861068076066,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-184.53628812385483,2.2778709294513857,154.76282012555566,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-155.0003648207852,-28.194341488700296,-16.679650152020727,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-170.68734495564482,-33.09169510766006,-53.210928033084976,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-123.3046721427812,-15.734581143543751,73.924986752772,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
-172.16472240058764,-12.01073012560157,74.29944224025766,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-139.76842700203005,-35.41825745901126,-53.35128729068119,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
-98.16840925683374,-32.56252315259185,-17.11450257209999,no,pi2
-46.530905018331175,-21.603308101728576,73.36230818955305,yes,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-22.391390145098992,-38.3603248929221,-17.6744058927576,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-169.67891297403668,-33.124761609259835,-53.13717621015778,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
