x,y,z,label,pi
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
151.36311627675144,-24.30523873860592,146.4147785928928,yes,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-210.56213873796,-30.00487337314305,-52.845394266163616,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-13.14085011978137,-45.10387339718554,-54.30456097275084,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-29.817525641014736,-8.087209031770595,162.41245466052922,yes,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-105.86883970360928,-37.9919442415089,-53.69327697419572,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
5.805592686209904,-46.50292283271523,-54.50013326839153,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-132.07091897687394,-29.99641785844785,-16.876849529972393,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
