x,y,z,label,pi
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
