x,y,z,label,pi
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
