x,y,z,label,pi
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
217.95088534058857,955.7313515838288,0.1390913355203952,yes,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-84.20839657196235,-33.60320206882962,-17.202382480235652,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
35.22963608032446,-27.8214884698057,72.75925746857068,yes,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
