x,y,z,label,pi
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
