x,y,z,label,pi
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
108.02078978741864,-33.31921211717843,72.30346890306336,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
