x,y,z,label,pi
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-177.6574369149612,-32.53984481775404,-53.08189121669942,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-227.9978037661508,-7.744936401203744,74.73205080775887,no,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-134.7818872699794,-35.79636763474513,-53.47269665868185,no,pi3
-168.68806959509536,-33.24363276470751,-53.1793175826805,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
