x,y,z,label,pi
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-10.632979888616942,-24.31144001740035,73.11701079708419,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
5.529383322092656,-40.46681488307397,-17.854567811948446,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-210.83819213969207,-23.984066470025283,-16.28651375738194,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-143.036471478547,-29.1394137062524,-16.772932648110864,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
-53.021232465528406,-42.03392114249075,-53.989276412583976,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-22.1172983418264,-44.39066801567213,-54.25466492421671,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-173.94640993227904,-26.79650942372389,-16.56213875312561,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-98.88627490279168,-38.50636792973039,-53.72788503216326,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
