x,y,z,label,pi
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
