x,y,z,label,pi
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-207.5692081734354,-30.27456367806716,-52.87292250425951,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-230.50279913452803,-28.507742686091188,-52.77837719443151,no,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
98.5196623545706,-20.258064171049,146.8117991832705,yes,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-147.7437442756626,-34.80887404745798,-53.29114453348609,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-140.76471087177822,-35.33101003075627,-53.34408959171292,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
109.461669962418,-29.72550209713056,94.8228931397434,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
