x,y,z,label,pi
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
