x,y,z,label,pi
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-114.84191065833514,-37.344135043570034,-53.56613713707569,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-122.8194839051871,-36.696529648527246,-53.49091294269415,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-88.40597884370992,-18.383693489881928,73.71157918281246,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-76.99457754970031,-15.501830090292945,96.0614209448108,yes,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-3.4432767964540894,-39.76456371582031,-17.78702104796591,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
