x,y,z,label,pi
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
