x,y,z,label,pi
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
