x,y,z,label,pi
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
