x,y,z,label,pi
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-168.68806959509536,-33.24363276470751,-53.1793175826805,no,pi3
-140.04624004892145,-29.35680441954282,-16.80560272950849,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-207.5692081734354,-30.27456367806716,-52.87292250425951,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
201.33251827863205,959.7652637613704,17.20359083318215,yes,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
114.44751671688864,-30.031679464748,94.6926549158857,yes,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
108.4629709100634,-29.603416985999168,94.72683829003886,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
-84.20839657196235,-33.60320206882962,-17.202382480235652,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
