x,y,z,label,pi
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
