x,y,z,label,pi
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
