x,y,z,label,pi
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
