x,y,z,label,pi
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-12.417375307798885,-39.07970281676837,-17.719479978409417,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-206.575814558093,-30.347929051558445,-52.96888602303851,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
-91.9104239540532,-39.04406343384235,-53.72459047292408,no,pi2
29.00859345279553,-12.62326476149513,161.90824710102095,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-152.21975163885187,-13.526286992947654,74.17308976539967,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
13.502842843175456,-41.074989509630896,-17.939797252362133,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-139.77053858000792,-35.435950928930865,-53.38223665870297,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-118.82793972633353,-37.01783072825978,-53.50840779269666,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-47.31529465028519,-36.43152923190215,-17.469477159870873,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-137.7746856982856,-35.59006839992254,-53.37924369692701,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
60.15894597440848,-29.66376032118208,72.63804390385201,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-166.17648812533386,-12.411095322356465,74.2930912068733,no,pi2
-77.9483956715142,-40.15822797677952,-53.82199131086475,no,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
29.459958990401606,-42.28868464450221,-18.02864512573638,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-5.202679436522843,-20.98566915658427,95.65679114962144,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-78.94504341826678,-40.03866314194973,-53.87220467041778,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-30.985421400025952,-9.41996208559414,153.67213339535414,yes,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
