x,y,z,label,pi
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
