x,y,z,label,pi
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
