x,y,z,label,pi
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
