x,y,z,label,pi
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-109.13579329677496,-31.74848785075149,-17.03731845780801,no,pi3
-147.64514001716276,-0.5850726151745382,154.51299267675688,yes,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-122.8194839051871,-36.696529648527246,-53.49091294269415,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-0.6612114739288664,-25.059715538374224,73.08227234477515,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
