x,y,z,label,pi
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
