x,y,z,label,pi
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
