x,y,z,label,pi
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
