x,y,z,label,pi
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
