x,y,z,label,pi
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-93.90336088314425,-38.92447065401458,-53.773826353231335,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
10.313612977178108,969.1688464292074,-6.82697488338999,yes,pi3
-137.77353307723035,-35.602299959953456,-53.380393053838525,no,pi3
-100.88382622037818,-38.37907065150195,-53.65215320579167,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-207.5692081734354,-30.27456367806716,-52.87292250425951,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-241.961634839916,-6.681896884405751,74.79182043669009,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-13.14085011978137,-45.10387339718554,-54.30456097275084,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
