x,y,z,label,pi
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
