x,y,z,label,pi
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
