x,y,z,label,pi
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
34.23408788057467,-27.749050164665896,72.83871733861785,yes,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-105.86883970360928,-37.9919442415089,-53.69327697419572,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
10.313612977178108,969.1688464292074,-6.82697488338999,yes,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-93.90336088314425,-38.92447065401458,-53.773826353231335,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-111.8504864603258,-37.57063792018372,-53.57646026448138,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-179.02334693376378,-27.168337456585604,-21.1416091332215,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-114.84191065833514,-37.344135043570034,-53.56613713707569,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
7.313574326170626,-25.707914199060784,73.04125349543158,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-23.38754554236629,-38.26430186845873,-17.653840199392224,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
