x,y,z,label,pi
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
