x,y,z,label,pi
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
