x,y,z,label,pi
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
