x,y,z,label,pi
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-194.6072882673778,-31.258739654945657,-52.96998893133118,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
