x,y,z,label,pi
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
