x,y,z,label,pi
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
