x,y,z,label,pi
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
164.85452081740965,-37.64534669881983,71.8870698429932,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
