x,y,z,label,pi
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
