x,y,z,label,pi
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-98.78688497514918,-4.269945741801235,154.17921609767467,yes,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-173.94640993227904,-26.79650942372389,-16.56213875312561,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
151.36311627675144,-24.30523873860592,146.4147785928928,yes,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-121.8212793913472,-36.78340815716349,-53.56883882547149,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-116.56391063601708,-1.5149377615635655,162.9710567227431,yes,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-64.98793285501111,-41.131219538452925,-53.910798806507245,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
