x,y,z,label,pi
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
