x,y,z,label,pi
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-200.59291230650507,-30.78715904262383,-52.954189613686296,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-229.7822253682158,-22.518057736724,-16.15397792308812,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-140.04624004892145,-29.35680441954282,-16.80560272950849,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-117.83129126695532,-37.13552878448005,-53.52432486034534,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
