x,y,z,label,pi
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-147.64514001716276,-0.5850726151745382,154.51299267675688,yes,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
-82.21450562053786,-33.75860645458461,-17.217422299930885,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
28.19180389192753,961.3805073848137,-88.47539360844311,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
72.39601694668885,946.9676114135876,-63.9360959282816,yes,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-195.60943494781645,-31.18686836382762,-53.07129337640585,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
