x,y,z,label,pi
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
