x,y,z,label,pi
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-225.5283235649334,-28.931613213780203,-52.81718647996905,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-184.6364348485153,-31.99758294911948,-53.12042459059887,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-216.82070163940352,-23.519665009461622,-16.241326310251534,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-35.80146629756878,-7.640739539308607,162.34907407678827,yes,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
