x,y,z,label,pi
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-170.6788271973475,-33.071671343024825,-53.21791075962223,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
59.27895730266474,-45.30133751737695,-22.85288571500426,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
77.69353212495898,-17.734249046170444,152.87054955789168,yes,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-232.5012010549373,-28.38671711428322,-52.7276538031927,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-36.3468707090144,-37.25025413188359,-17.54795720878959,no,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
26.89068820145754,-5.140000332536631,206.44429830654929,yes,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-148.74125133994,-34.75880150693175,-53.30580030167821,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
16.287961502078133,-26.35882267698307,72.91354415064141,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-196.09148196036588,-10.17312658405472,74.46054467126928,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-232.5081669696289,-28.389340352868302,-52.76935365775018,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-80.22213576311158,-33.946516834893735,-17.25244695439156,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
-181.13527329372204,-11.303519264878249,74.39558341217281,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-13.50729080005173,-39.79964572338479,-22.33180278461005,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-137.2633783871932,-14.660381968679388,74.04026938417586,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-229.7827048498729,-22.52828300865349,-16.146306881788593,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-150.22498724601553,-13.680574140477315,74.16479181708328,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
23.26850291288712,-26.88576845781781,72.87044011579066,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-174.66667204768598,-32.75797745443431,-53.11390775860156,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-190.6193356329192,-31.54874429689838,-52.99784847387384,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-78.94568920636631,-40.04022550193364,-53.87209335667064,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-17.124947652502243,-44.74037262590295,-54.231401824371005,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-153.00801600451098,-28.38644062398852,-16.710594961628626,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
