x,y,z,label,pi
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-100.88382622037818,-38.37907065150195,-53.65215320579167,no,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-7.156654774406179,-45.539588834202696,-54.40359980669786,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
72.39601694668885,946.9676114135876,-63.9360959282816,yes,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
7.313574326170626,-25.707914199060784,73.04125349543158,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-128.1721065425062,-31.06767111141229,-21.50622978139869,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-173.94640993227904,-26.79650942372389,-16.56213875312561,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
