x,y,z,label,pi
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-241.961634839916,-6.681896884405751,74.79182043669009,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
34.23408788057467,-27.749050164665896,72.83871733861785,yes,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-161.70270654547792,-33.78089723002846,-53.21153837406761,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-173.1576862782179,-11.910746564607336,74.33991013439324,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
9.30817317210582,-25.842337106854828,73.04009737311074,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-149.73856212534827,-34.64300296924726,-53.37096006474642,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
