x,y,z,label,pi
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-138.7695463899048,-35.52118422890842,-53.36911202527728,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-116.56391063601708,-1.5149377615635655,162.9710567227431,yes,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
147.03558391636827,968.4343132503856,45.2152487166521,yes,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-167.69876173931073,-33.328114305177586,-53.25577505986352,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-225.5283235649334,-28.931613213780203,-52.81718647996905,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
18.372931421842715,-9.032865199444124,178.8840084628614,yes,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
34.23408788057467,-27.749050164665896,72.83871733861785,yes,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-132.06901402376124,-29.981598462998026,-16.86374201731528,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-134.2716417015553,-14.865990488242195,74.00903839142646,no,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-227.9978037661508,-7.744936401203744,74.73205080775887,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
